Date,Open,High,Low,Close,Volume,ticker
2024-07-01,254.74710175708236,256.0595867732972,251.17482483946952,252.83267211914062,5871700,CRM
2024-07-02,251.68798561487884,254.33266622814278,250.71103017343327,252.81295776367188,5130600,CRM
2024-07-03,253.59252384553855,257.7766229141342,253.55304268961834,257.51019287109375,4755700,CRM
2024-07-05,259.25689733306916,262.30616217628557,257.8753577768826,259.720703125,6562100,CRM
2024-07-08,257.93455245228955,259.3752986284119,253.79978168058244,253.97740173339844,6539300,CRM
2024-07-09,253.1076297146619,254.00703567835393,248.16585859251495,249.49024963378906,7014900,CRM
2024-07-10,248.2745647702244,251.83264581870725,243.24384565866242,249.64837646484375,8947700,CRM
2024-07-11,249.65828599160284,252.44543709434896,247.99784303331867,248.1955108642578,5341800,CRM
2024-07-12,248.68969059067106,252.3169488643161,246.78217413452154,251.0123291015625,4705500,CRM
2024-07-15,253.03844060927128,253.40415701277269,249.1838651218105,249.91525268554688,4404300,CRM
2024-07-16,250.82454275995892,253.78960553834705,249.72746892871174,253.04833984375,4780400,CRM
2024-07-17,251.0419963515447,252.59371986712904,246.70312150603525,248.29437255859375,5625300,CRM
2024-07-18,249.20364700047577,249.5100344136185,242.85841434675018,244.4694366455078,6351600,CRM
2024-07-19,245.75428052999578,246.09033243976842,242.31481193051187,244.7461700439453,4468900,CRM
2024-07-22,245.85311804656274,252.60357933873772,245.11185236401028,251.1210479736328,5647600,CRM
2024-07-23,253.60181421862694,254.33318671412533,250.79489175889518,253.07798767089844,3905500,CRM
2024-07-24,250.6763251644892,252.92977193486536,246.00139810848793,246.87115478515625,5204100,CRM
2024-07-25,251.77335384722548,261.00456335671157,248.78851994632944,253.53260803222656,7155800,CRM
2024-07-26,255.16340652970317,261.40978189204765,254.0762109222432,259.6505126953125,6127300,CRM
2024-07-29,259.65055191192585,262.9813011052539,255.50934494679416,255.5785369873047,5101400,CRM
2024-07-30,256.59651425922243,257.71335933848803,252.14892033008263,254.9261932373047,3944300,CRM
2024-07-31,253.22623784985254,258.7807839945116,252.37626765959814,255.78607177734375,4647700,CRM
2024-08-01,256.8732855873495,260.29298314041705,246.83161700720433,250.11294555664062,5527400,CRM
2024-08-02,244.9042740215907,245.11183503370918,238.3119534939227,241.12876892089844,6504500,CRM
2024-08-05,229.61448471396616,239.0038508297242,229.50576513464537,236.2265625,6899300,CRM
2024-08-06,238.28232138366022,241.010188752628,235.25795980596894,235.64341735839844,5673900,CRM
2024-08-07,239.78463032809526,243.6589772612911,236.86898824440664,237.2445526123047,4035500,CRM
2024-08-08,240.40731307853042,246.52521372380633,240.2491727659924,246.2188262939453,4474300,CRM
2024-08-09,245.8037125318676,250.0042183263162,245.55662395572358,249.589111328125,2975300,CRM
2024-08-12,249.65825551761534,251.1308934972831,246.11994597567212,248.38327026367188,3679700,CRM
2024-08-13,250.05362169687078,252.8012452663414,250.05362169687078,251.63499450683594,4031600,CRM
2024-08-14,252.4157956088572,254.7087696657944,250.90361478705617,252.34661865234375,4145200,CRM
2024-08-15,254.89654763786672,259.82845571237675,253.25587601106656,259.7296142578125,5167900,CRM
2024-08-16,258.7017110783647,260.53017237534624,256.65581065154475,259.84820556640625,3494900,CRM
2024-08-19,260.035982459222,262.2993219043168,258.5831006546834,262.2894287109375,4501300,CRM
2024-08-20,261.8644465333702,262.4080292560361,257.9900849581198,258.7906494140625,5731300,CRM
2024-08-21,258.05930115339845,259.08719802058465,256.16164771876066,258.0494079589844,4648200,CRM
2024-08-22,258.45465164418334,260.19416487884865,254.2739020613057,255.5785369873047,5111400,CRM
2024-08-23,258.93890501471293,262.5068793308491,257.66394982426993,260.9255065917969,4711300,CRM
2024-08-26,260.8662217247067,264.1870775086156,260.17436168863674,262.19061279296875,3818300,CRM
2024-08-27,256.6261996139855,261.38018159985285,256.37911102776707,261.12322998046875,5276400,CRM
2024-08-28,258.7807581644719,262.09175065495236,254.36281383336905,255.8848876953125,10981900,CRM
2024-08-29,267.8538968545344,268.782952269134,253.29542778983,254.01693725585938,14301700,CRM
2024-08-30,254.4419250276828,256.1122461526632,248.07692113227094,249.9547882080078,10507700,CRM
2024-09-03,249.67805089575904,250.73559720372722,243.76769658305193,245.17115783691406,6190400,CRM
2024-09-04,243.5996777833581,246.57461870259124,242.3049361044928,244.7955780029297,4706500,CRM
2024-09-05,243.11538466439274,245.60604170438174,242.14680168037634,243.25375366210938,4083600,CRM
2024-09-06,244.85486837778484,247.08854338075523,238.62823406837222,241.12876892089844,6259400,CRM
2024-09-09,243.629336835603,246.45603075872418,241.9194881060745,242.89794921875,4588800,CRM
2024-09-10,244.25199402689657,244.45953997687445,240.47647350044238,243.2932891845703,3544800,CRM
2024-09-11,241.95901336550693,247.10834589557754,239.19161831391563,246.66358947753906,4822200,CRM
2024-09-12,248.4624046100265,251.1803791290467,246.66360749778764,250.41934204101562,5219700,CRM
2024-09-13,249.59898883049965,253.8390221510643,249.51004056276727,251.60536193847656,4998900,CRM
2024-09-16,251.60533040380798,254.80758828954077,251.60533040380798,253.91807556152344,5367000,CRM
2024-09-17,255.7070136983761,256.34943793078173,251.7931242184333,252.21812438964844,5423400,CRM
2024-09-18,253.4159295886927,253.53471347216214,248.42681012101255,249.8819580078125,4436700,CRM
2024-09-19,258.08826063132483,266.81923768872446,255.44519865602624,263.3050537109375,11022800,CRM
2024-09-20,263.32492953095334,267.5914223760731,258.6822675368749,264.10693359375,11463200,CRM
2024-09-23,264.55235218448274,265.35417354796135,259.59291395075655,261.54302978515625,6034000,CRM
2024-09-24,267.1062553087597,269.70971226554855,263.60201070358926,267.7101135253906,7154500,CRM
2024-09-25,267.7200915849504,274.2534470612778,266.6608849075363,271.3233337402344,7920000,CRM
2024-09-26,273.342700752031,275.82737404402286,269.95720953262565,272.9764404296875,5253400,CRM
2024-09-27,273.47145659775356,275.0354948734669,272.2835572471732,273.8476257324219,5220100,CRM
2024-09-30,271.18471097595324,272.9566206396465,266.4232664072393,270.9471130371094,5059700,CRM
2024-10-01,271.37278392661665,271.927128744401,266.96769113971294,268.1357727050781,4369900,CRM
2024-10-02,270.95706740656146,279.15348775349554,268.11604206330475,276.658935546875,8512300,CRM
2024-10-03,276.1738606279751,278.28236520603747,274.9265996314357,278.0744934082031,3868400,CRM
2024-10-04,280.99464983258116,284.9839992637379,278.6287906463189,284.84539794921875,6129900,CRM
2024-10-07,283.6872306779115,285.2612077051513,280.519549799149,281.6975402832031,4794700,CRM
2024-10-08,283.1131085643687,289.67619000552247,281.2322932556728,288.62689208984375,5211200,CRM
2024-10-09,287.88445410808066,288.6268835666576,284.1821853321619,285.01373291015625,4851000,CRM
2024-10-10,285.0137394055412,287.30041977330836,281.74703158763606,287.24102783203125,3965500,CRM
2024-10-11,286.29067557466414,287.3102774386329,283.41004579365796,285.19189453125,3597000,CRM
2024-10-14,286.99352766048446,289.49798834280335,285.340371539252,288.6961669921875,3642500,CRM
2024-10-15,290.4977970888517,290.61658097155936,285.0929189589246,285.43939208984375,3850800,CRM
2024-10-16,284.6474251676542,287.98343337634066,281.36096058846954,287.92401123046875,3497000,CRM
2024-10-17,289.0129042881635,290.3789791983789,287.171693902763,288.1714782714844,2830000,CRM
2024-10-18,289.0921229724051,291.73515476672304,287.2211863500974,289.9830322265625,3087900,CRM
2024-10-21,286.0828079355968,289.9632523942525,285.1325067208462,288.3497009277344,2712600,CRM
2024-10-22,286.82523533824155,288.9931316821507,284.74642690044135,285.4195556640625,3100100,CRM
2024-10-23,284.8256370571383,285.3898604640144,279.76720217121596,281.5589294433594,3227100,CRM
2024-10-24,283.6674547185781,285.99373980943795,282.30137963502915,283.8654479980469,3210700,CRM
2024-10-25,287.0727278897534,291.40852082037213,285.91452462641774,287.528076171875,3351200,CRM
2024-10-28,290.6363593901185,293.08142801256673,289.53754820358694,290.80462646484375,3867800,CRM
2024-10-29,291.03233153917876,297.56571645237256,289.8543411138054,295.87298583984375,4280700,CRM
2024-10-30,294.071361837474,296.51643069264003,293.3586283595846,293.4081115722656,2826500,CRM
2024-10-31,289.6464585998858,293.1012203594508,286.62722762282914,288.4288635253906,4301800,CRM
2024-11-01,287.3004185623987,293.9921623308558,287.072729315441,291.7450866699219,3527500,CRM
2024-11-04,294.98204412052564,297.1499404189445,289.96324425785167,295.0018615722656,5107900,CRM
2024-11-05,294.4376078541828,295.79377407851587,291.76484988992075,294.4870910644531,4456100,CRM
2024-11-06,301.9213087974254,305.4453714931837,300.01079760188014,303.8021240234375,5874900,CRM
2024-11-07,304.39611468945435,309.0387765465214,302.9112555934082,307.64300537109375,5722600,CRM
2024-11-08,306.9005338677321,319.55153042818847,306.3164929949405,318.7002258300781,8485000,CRM
2024-11-11,321.96691732284415,341.3987763824952,321.96691732284415,338.28057861328125,13954200,CRM
2024-11-12,335.86517991486113,345.33855638040427,335.09305452435694,337.7063903808594,7659700,CRM
2024-11-13,342.0125036604215,344.6753530666096,335.35042578170595,338.2706604003906,6902900,CRM
2024-11-14,338.9833694355276,342.50743192527966,327.4806680292496,328.3022766113281,7630600,CRM
2024-11-15,323.6299325965148,326.9263362011854,320.9076913382066,321.976806640625,7093000,CRM
2024-11-18,323.69921467783286,323.69921467783286,316.97774546178704,318.9971618652344,4250400,CRM
2024-11-19,315.7799768714438,321.42245249183026,312.8102592206152,320.1652526855469,5469900,CRM
2024-11-20,322.00651896348063,323.95663491776395,318.7596286152331,322.4123840332031,3763500,CRM
2024-11-21,328.0053488084416,339.4783553618525,325.283107394203,332.390625,8364200,CRM
2024-11-22,335.5286083590469,339.3496305353347,332.39059344362767,338.5675964355469,5649400,CRM
2024-11-25,341.5175415561401,344.3387794630753,334.8752813080213,335.6869812011719,7117200,CRM
2024-11-26,338.52801245688806,340.3395268648358,335.7166834763489,339.71588134765625,4492800,CRM
2024-11-27,333.0637074930706,333.9744341499294,325.5602345850783,326.6788330078125,7471500,CRM
2024-11-29,326.01559432852605,328.638838831884,323.94669469344257,326.6590270996094,3517600,CRM
2024-12-02,328.6487899915697,331.1235549764459,326.7778531624271,327.6687927246094,6063400,CRM
2024-12-03,324.0951233366812,329.44060812753236,320.38297692504494,328.0844421386719,12632400,CRM
2024-12-04,363.10740984239925,365.2753063537819,353.0499614677853,364.1567077636719,24733100,CRM
2024-12-05,357.13822818773593,361.7611017584359,353.06972968088684,357.732177734375,10942100,CRM
2024-12-06,361.3057467691336,363.44394715008474,357.44511977972076,358.3360290527344,5738900,CRM
2024-12-09,358.04896089098133,358.04896089098133,347.2490843560058,348.0212097167969,6475000,CRM
2024-12-10,347.80347215175277,351.9016672004297,343.92302741754713,345.29901123046875,6033000,CRM
2024-12-11,349.92183965945185,356.5641302410619,348.32810560302215,351.26812744140625,7546600,CRM
2024-12-12,351.4166321525867,356.3661621829048,349.3576409521693,354.4160461425781,5422000,CRM
2024-12-13,360.3257414494192,361.11765407208935,348.94182379373694,350.7335510253906,5538000,CRM
2024-12-16,347.23917953353515,354.45560177750644,347.0213990339651,353.62408447265625,5482300,CRM
2024-12-17,353.29741137642515,353.624097242342,345.58603591946905,347.4272766113281,6911000,CRM
2024-12-18,351.32204912367956,351.5896177937052,332.234697651179,334.2068786621094,8400000,CRM
2024-12-19,338.63684681228716,340.45042849330093,332.4230347910353,333.21588134765625,7423400,CRM
2024-12-20,329.7571056954178,343.3442226558385,328.1714732680367,340.5693054199219,14932300,CRM
2024-12-23,339.18182189143664,340.76748437566704,333.66174816703295,339.82598876953125,5330300,CRM
2024-12-24,339.92511191905356,341.85764287450144,337.774551985268,341.34228515625,1811000,CRM
2024-12-26,341.7882916867694,341.7882916867694,337.97279936922735,338.6566162109375,3483300,CRM
2024-12-27,337.29888517593116,339.20165609862534,332.264408694806,335.4159240722656,3220400,CRM
2024-12-30,330.4805850777464,335.0789737325117,328.63724345649916,332.730224609375,3411100,CRM
2024-12-31,333.25546633898784,334.1275823385823,329.43008417458566,331.3328552246094,3026000,CRM
2025-01-02,333.29511424657903,335.88173237748686,324.87131331392214,327.6957702636719,4807100,CRM
2025-01-03,329.12283326182586,330.4508169510209,326.3181863913936,329.9156494140625,4101200,CRM
2025-01-06,331.0256597090038,333.58254818070264,324.34609026061696,327.56695556640625,5785300,CRM
2025-01-07,327.5372257545711,328.5282612334049,320.0152700995029,322.01715087890625,4643100,CRM
2025-01-08,324.8018873782585,325.85238233739176,320.2133892720841,323.96942138671875,3788200,CRM
2025-01-10,319.87651861022744,319.87651861022744,313.1870289609045,315.0006408691406,6540000,CRM
2025-01-13,311.7797265461635,317.67636872067754,310.98688012132214,316.20965576171875,4583000,CRM
2025-01-14,322.08649055312424,326.9822076290517,318.617866808706,320.63958740234375,5935200,CRM
2025-01-15,326.92274370517436,328.55794597191095,317.9043160373561,318.2809143066406,6042700,CRM
2025-01-16,320.0449635344034,324.7821113744023,316.6853391263459,317.1313171386719,5047700,CRM
2025-01-17,325.7731626131098,326.6155487641028,320.17381857086303,321.65045166015625,6303600,CRM
2025-01-21,326.44705184430876,326.56597125222436,319.5593740211972,323.9100036621094,6397200,CRM
2025-01-22,328.2805003526835,332.22483242212036,324.346088316055,329.6382141113281,7259300,CRM
2025-01-23,329.3507826801793,332.45272833539906,326.64527538197194,331.659912109375,4355900,CRM
2025-01-24,333.28519056990024,335.61412979226145,328.8156415133688,330.88690185546875,3299100,CRM
2025-01-27,329.3805205366387,349.98415556581966,327.53720915653935,343.9884033203125,15661100,CRM
2025-01-28,351.58961919113847,363.79918262009915,347.31825902182516,356.72320556640625,12099300,CRM
2025-01-29,355.5438763552298,356.9511297126064,348.3489495401329,350.8265380859375,6266700,CRM
2025-01-30,337.8439733537669,344.88033098296677,336.95204751209394,340.49005126953125,7591100,CRM
2025-01-31,344.88029018223557,346.366843157159,337.0511172297717,338.63677978515625,5778000,CRM
2025-02-03,332.95820776584003,338.39898313997435,328.29043889428226,336.1988830566406,4549400,CRM
2025-02-04,342.52161400428275,343.8198678219158,335.6339368467024,341.0549011230469,4965600,CRM
2025-02-05,342.62076381153867,344.91997322570484,335.83216519122925,344.8109436035156,4521000,CRM
2025-02-06,334.45464087523317,334.45464087523317,326.1497593048479,327.84442138671875,13240600,CRM
2025-02-07,329.0237283709712,330.8274199236125,320.8179570779852,322.9090270996094,7626100,CRM
2025-02-10,324.9803619277743,328.7760144389551,323.7217275351775,324.2668151855469,5981900,CRM
2025-02-11,321.115284027775,323.5136030375481,318.3800468504478,321.49188232421875,5455900,CRM
2025-02-12,316.68533217965273,324.06855759243143,314.12847429866815,323.1964416503906,5643400,CRM
2025-02-13,323.27573251273435,327.3885230296087,320.32243638014626,326.89300537109375,4312100,CRM
2025-02-14,325.0893344539646,325.5551222922706,319.727829419506,323.6127014160156,5879700,CRM
2025-02-18,325.64430808084836,326.20920549940934,320.10442400064346,326.010986328125,5262100,CRM
2025-02-19,326.78398266398597,326.78398266398597,319.9755747311752,321.6206970214844,5012000,CRM
2025-02-20,319.3512206720901,321.5414305655505,315.35734943177806,315.57537841796875,6393100,CRM
2025-02-21,316.11057437284904,316.11057437284904,304.10911951061075,307.02276611328125,7353200,CRM
2025-02-24,308.71743549983813,309.9264998520415,300.7990423862771,305.5560302734375,6652900,CRM
2025-02-25,303.5045871896013,305.6551472861904,297.92505312320634,303.1379089355469,7360100,CRM
2025-02-26,309.85712565064335,310.88781091453103,303.7028044069673,304.57489013671875,12638500,CRM
2025-02-27,293.68341045473284,302.1865106499292,290.04632767588197,292.2563171386719,16691400,CRM
2025-02-28,293.30682969241207,299.27288218050774,289.5309872227836,295.1799011230469,10863100,CRM
2025-03-03,298.3016856208327,300.3531363652245,288.4507903273221,290.432861328125,6298200,CRM
2025-03-04,287.40022603017536,289.0354281639616,279.709782717634,284.7640686035156,9096300,CRM
2025-03-05,284.64518205909917,290.0562267466786,283.05951940783797,289.35260009765625,6612600,CRM
2025-03-06,285.6461368398272,295.4078110820806,282.2765923718012,283.48565673828125,10396800,CRM
2025-03-07,280.6413518324189,285.72536744953817,272.70318013080714,280.3539733886719,8248100,CRM
2025-03-10,274.4871045200955,275.8547383534974,268.29313262534305,270.4535827636719,10040200,CRM
2025-03-11,271.26621064329953,277.9358897668832,269.5616285471385,274.56634521484375,8313400,CRM
2025-03-12,279.3233318419241,283.3667429420005,276.58806447646066,282.0288391113281,7463900,CRM
2025-03-13,279.5214961529511,280.02693383743974,267.3317739783226,269.3039245605469,9494500,CRM
2025-03-14,272.53471429200255,277.3808915468957,270.23550508014324,276.895263671875,6976900,CRM
2025-03-17,274.8834803683861,280.195445767948,273.60503625123033,278.2331848144531,4484300,CRM
2025-03-18,277.5097065445586,277.98541439821315,273.4662956424894,276.2312927246094,5881700,CRM
2025-03-19,275.012334992745,279.69002348598525,274.80422601836824,276.8854064941406,5245400,CRM
2025-03-20,274.5762541040048,280.344087151083,274.5762541040048,276.5285949707031,5504700,CRM
2025-03-21,273.7338700057708,279.32332398776816,271.5932299856867,278.1043395996094,9804100,CRM
2025-03-24,281.1963542200387,284.18930026602726,280.6810267374437,283.3964538574219,6763800,CRM
2025-03-25,283.0496291533121,287.846267495092,283.0496291533121,286.0227355957031,4301700,CRM
2025-03-26,285.7551553566747,286.44889226280054,277.0736752176212,278.4710388183594,5070300,CRM
2025-03-27,278.0250871641483,278.3818454007545,273.53569788951364,275.3195495605469,3757200,CRM
2025-03-28,274.22940429918896,274.7249220122595,266.7768287824481,267.5498352050781,4973400,CRM
2025-03-31,262.17841157206,266.0434739540373,256.8664761709444,265.9542541503906,7585800,CRM
2025-04-01,266.44975697603,268.39220809086976,263.43703120525737,267.77777099609375,4598200,CRM
2025-04-02,263.5757791912003,271.1770343821094,263.3676702155123,269.10577392578125,5396900,CRM
2025-04-03,257.80795802892993,260.21616674151517,252.16894918049002,252.94195556640625,8872600,CRM
2025-04-04,245.4794728707878,248.0462510039967,237.38271522614775,238.6016845703125,9705000,CRM
2025-04-07,227.9381472027918,250.68240712753988,227.9381472027918,242.02076721191406,11965200,CRM
2025-04-08,251.6734385594671,255.0826179007452,238.11608145154835,241.802734375,9340300,CRM
2025-04-09,238.74042805414567,265.7659834750109,238.74042805414567,262.7928771972656,12491100,CRM
2025-04-10,258.07406589557706,259.3048709781,246.29199704152617,253.23020935058594,9692300,CRM
2025-04-11,252.38651092535923,254.5106583680793,245.84531453610123,253.11109924316406,6089000,CRM
2025-04-14,258.074070495185,258.074070495185,251.264884798597,252.66444396972656,6038100,CRM
2025-04-15,252.48576131481676,254.818359858396,251.91999143886454,253.04161071777344,5227700,CRM
2025-04-16,250.0638336404224,254.70915950053566,244.8626583761,247.98931884765625,7190900,CRM
2025-04-17,247.91985335245417,249.69658740942216,244.97185217337696,245.42843627929688,5566900,CRM
2025-04-21,238.64902746661141,240.68384529096377,231.04577979142212,234.50991821289062,9240000,CRM
2025-04-22,236.46533097326102,242.41096610265356,233.85482273309714,241.5871124267578,7145300,CRM
2025-04-23,250.7388150786776,255.88045257709055,247.6518515140943,248.6245880126953,5818900,CRM
2025-04-24,256.28740629371157,263.0171825124178,255.09628312748092,262.7392578125,7857600,CRM
2025-04-25,262.7591165676478,267.03718828751244,262.2429793161094,265.8659362792969,5651700,CRM
2025-04-28,266.1636889740998,267.50369498874835,261.37938556370517,263.67230224609375,4977700,CRM
2025-04-29,263.43404672971883,266.59048364915094,263.2057698384419,265.7765808105469,3139800,CRM
2025-04-30,262.8385028376411,266.878361904675,261.0518483118115,266.71954345703125,4624100,CRM
2025-05-01,271.37482023012063,272.56594350820075,267.0074186963658,267.3349609375,5208900,CRM
2025-05-02,272.4269253858212,274.27316316245447,270.233304472099,273.0423278808594,4323400,CRM
2025-05-05,271.34504352387904,274.1243210741358,270.2928977551068,270.61053466796875,4219600,CRM
2025-05-06,267.8213272155745,272.7644186930186,266.5508099722269,271.3350830078125,4681600,CRM
2025-05-07,271.6825291618916,276.7249168504714,271.6825291618916,276.1690673828125,4267600,CRM
2025-05-08,277.14177380870854,280.953325791343,276.3179352717122,277.6678466796875,4789900,CRM
2025-05-09,279.533907904024,280.38755324501017,271.8512512927506,273.3798522949219,4324200,CRM
2025-05-12,282.8889221257613,286.82951639299876,281.13204393540315,286.6806335449219,5937400,CRM
2025-05-13,288.8444462643381,290.57154769304395,286.7897723147605,287.02801513671875,6711600,CRM
2025-05-14,291.3259300335637,293.85702906375394,287.1173470749179,288.58636474609375,7926200,CRM
2025-05-15,287.42504408187136,289.8072602439233,285.8170489297744,288.6062316894531,4635600,CRM
2025-05-16,288.93376352034625,290.0057804441866,287.57391656513175,288.9933166503906,3846000,CRM
2025-05-19,285.96590934167824,287.75256375027027,284.7847218266968,285.4993896484375,5781200,CRM
2025-05-20,285.9560155817898,286.30342907084844,283.0973438763716,285.9262390136719,4032300,CRM
2025-05-21,282.30325287271876,285.4994021190672,279.02767925853004,280.18902587890625,5689800,CRM
2025-05-22,280.407388705654,284.228875990566,278.94827648019736,281.3205871582031,6642700,CRM
2025-05-23,276.9333250204136,278.66042638639397,269.63776362555006,271.1068115234375,8887800,CRM
2025-05-27,271.14653786178667,276.5164372502968,268.28786628506094,275.1367492675781,10958000,CRM
2025-05-28,275.65283855977975,276.7446963041786,271.5534269280698,273.98529052734375,12758600,CRM
2025-05-29,261.637459987625,265.8063607085615,252.6147975718107,264.94281005859375,28053100,CRM
2025-05-30,266.09418354547665,267.74189072720026,258.76887635484,263.4042663574219,12388500,CRM
2025-06-02,261.161021133045,261.83600711403915,257.22045764089535,259.68206787109375,9213500,CRM
2025-06-03,260.0592812058592,262.78891106584433,259.42400735305813,262.510986328125,7838500,CRM
2025-06-04,262.2330757695233,263.5333698225384,259.68210518338407,261.22064208984375,7372500,CRM
2025-06-05,261.75657830897234,266.7592533463778,261.6871198505871,265.16119384765625,8642900,CRM
2025-06-06,267.9702143188662,272.86368836393075,266.2232417220396,272.4765930175781,7507000,CRM
2025-06-09,270.8288684403361,272.16887436749,267.66249595654665,270.2333068847656,5728300,CRM
2025-06-10,270.05467233152547,271.72222060720446,264.86340219817333,266.2331848144531,6309700,CRM
2025-06-11,266.51111887188137,267.5136471128804,263.4440113064391,263.9403076171875,6568100,CRM
2025-06-12,262.7393009682101,267.0272784296085,261.44891227758995,264.93292236328125,8054000,CRM
2025-06-13,261.5282878392201,263.73184444329814,256.08886992956747,256.48590087890625,7659300,CRM
2025-06-16,258.46118522580036,262.0245887983231,258.03434741337384,261.9253234863281,7177000,CRM
2025-06-17,261.8955513991357,268.4962858241233,260.15851442984837,260.8136291503906,9110100,CRM
2025-06-18,263.2553074955294,263.5336729341253,255.9680795575562,257.9862365722656,7628000,CRM
2025-06-20,259.16926670332055,261.33654238673626,257.74761589315324,259.109619140625,12859200,CRM
2025-06-23,259.11958268034937,263.1956412405084,257.24059334855605,261.8734130859375,9283800,CRM
2025-06-24,264.15999390315983,271.78526493347414,263.8915798483668,269.5881652832031,9713900,CRM
2025-06-25,270.4132847653739,272.40161774158986,265.422579917311,266.1980285644531,6074300,CRM
2025-06-26,267.21208657027836,269.4290889195517,263.6132084802752,269.16064453125,6708000,CRM
2025-06-27,270.2741149298922,272.5706676680349,267.85829739468716,271.8250427246094,21741400,CRM
2025-06-30,272.85893751872624,274.7677506070595,268.82262383127994,271.0992736816406,8541900,CRM
2025-07-01,270.4928438763446,272.40165715912786,269.06127183870444,270.3238525390625,6256800,CRM
2025-07-02,269.9361098684708,270.12500395352515,264.100356660626,267.63958740234375,6115200,CRM
2025-07-03,268.1267187121328,273.12737502201685,267.7489305856536,270.5624084472656,5031800,CRM
2025-07-07,269.9261819762093,272.4016470896432,266.6454140082569,268.22613525390625,6283500,CRM
2025-07-08,269.21040874318754,275.1853299694128,268.1565944700938,272.0537109375,6661200,CRM
2025-07-09,272.75950443260615,273.95251635992315,267.7986233416278,269.339599609375,6373600,CRM
2025-07-10,269.3197121696511,269.9062667930616,261.67456897745586,262.4301452636719,7244600,CRM
2025-07-11,261.04824581597916,261.416112933818,255.75930269702965,256.5645751953125,7011200,CRM
2025-07-14,257.09147461358054,260.7003040263811,255.99788534613265,258.1651611328125,6533900,CRM
2025-07-15,259.47748626513425,260.2827587953442,255.72948905243405,256.0774230957031,5201500,CRM
2025-07-16,257.4195458155407,257.4692723483783,253.0352827176153,256.4452819824219,5649500,CRM
2025-07-17,256.4850242871813,258.6821542565146,255.15284472100365,258.364013671875,5837400,CRM
2025-07-18,258.7815428393175,261.4459322720758,257.60843358269847,260.84942626953125,6381200,CRM
2025-07-21,262.08214885499217,262.7681261173715,260.1137187451659,260.7499694824219,6714700,CRM
2025-07-22,261.46581351593323,264.33896952782175,260.4716469246179,262.0523681640625,5001400,CRM
2025-07-23,262.38045628026623,266.9138534429954,260.9687263919034,265.66119384765625,5620700,CRM
2025-07-24,266.41676263684434,267.7290394230367,264.0904165536856,266.1383972167969,5877100,CRM
2025-07-25,266.44657174356774,269.5185425690273,265.4524052496499,267.5401306152344,4015400,CRM
2025-07-28,267.9278675682781,268.76296377449773,265.03483945768494,268.6734924316406,4533700,CRM
2025-07-29,270.0156327470681,272.4016263258066,265.750649883607,265.8302001953125,5137100,CRM
2025-07-30,265.313208833026,266.20795261454987,261.79385093017476,263.2652282714844,3928200,CRM
2025-07-31,263.4541327262501,263.4939078828691,256.35576907773384,256.8230285644531,7340300,CRM
2025-08-01,253.50253636740894,254.49670292651433,248.67088628336552,249.27732849121094,7646900,CRM
2025-08-04,249.53579169237818,252.0212079442943,249.17789114531118,250.8480987548828,4403500,CRM
2025-08-05,251.53406822916847,251.81243364391432,245.56906905071017,246.04627990722656,6761000,CRM
2025-08-06,247.91530671566935,248.80011433479675,245.57902443449265,247.7164764404297,5834700,CRM
2025-08-07,249.2276094749663,251.53406793296992,235.5876434893715,239.47483825683594,10010200,CRM
2025-08-08,239.88244333453827,241.53276347002299,236.4426355213045,239.10699462890625,8812000,CRM
2025-08-11,237.5262826683076,240.4590711094968,230.21916724735615,231.3226776123047,10740100,CRM
2025-08-12,231.6408037902605,232.30689355160166,225.15883370275498,230.30862426757812,13178000,CRM
2025-08-13,231.65073936387623,235.96543366420656,228.2705792054236,235.6472930908203,10209200,CRM
2025-08-14,235.61746580519488,235.61746580519488,231.511553213417,232.00863647460938,7544800,CRM
2025-08-15,234.7724254626479,243.0737222495095,233.26130322407292,241.02574157714844,12942800,CRM
2025-08-18,238.371302500479,243.09359330709148,238.0929370980924,242.5467987060547,8809200,CRM
2025-08-19,243.57080537129224,247.05038830516784,242.02984418090608,244.56497192382812,8642200,CRM
2025-08-20,244.2667194443616,246.12582121701215,243.02401125104495,245.01234436035156,8195100,CRM
2025-08-21,243.61058071387697,244.85328898287682,238.6198752278142,244.39598083496094,5646800,CRM
2025-08-22,244.34624600732266,248.07437045633557,242.68598973973553,246.8415985107422,6694300,CRM
2025-08-25,247.91530682646618,247.91530682646618,245.35035531632886,246.42405700683594,4957700,CRM
2025-08-26,245.26090095568475,247.37848070056089,241.43336858872294,242.31817626953125,8862300,CRM
2025-08-27,244.3164358736224,248.90948059705997,244.17725315987514,248.70071411132812,6506900,CRM
2025-08-28,251.00716732220815,254.15867347821353,248.82994014164643,253.0452117919922,8461200,CRM
2025-08-29,253.91014032118932,256.13709410757554,251.39490006897506,254.75518798828125,7363200,CRM
2025-09-02,253.33353717598126,253.50254367552807,247.29893870674914,251.3849639892578,9312500,CRM
2025-09-03,253.57210401747673,256.4949559425915,249.08841858208055,254.95401000976562,17417900,CRM
2025-09-04,238.65962346641524,243.78952658900343,233.2513549188597,242.58657836914062,30967500,CRM
2025-09-05,243.40179514981912,249.66504736882345,242.93453566370152,249.2971954345703,13029400,CRM
2025-09-08,249.33699000050527,251.46450594917033,245.8574068490582,250.7984161376953,12602200,CRM
2025-09-09,249.85395655349575,253.8504953530182,249.74459762098473,250.58963012695312,10901900,CRM
