Date,Open,High,Low,Close,Volume,ticker
2024-06-28,38.15965549005364,38.466929712390446,37.75635578386303,38.18846130371094,52028200,BAC
2024-07-01,38.32289297492563,38.73579339430524,38.09243547873794,38.418914794921875,26770500,BAC
2024-07-02,38.409305736286896,39.33112819483854,38.37089555143137,39.30232238769531,35626100,BAC
2024-07-03,39.3887445032287,39.561586676606346,39.129481243162225,39.27351760864258,17100700,BAC
2024-07-05,39.30233055104683,39.33113636417321,38.687782117699996,38.803009033203125,23489000,BAC
2024-07-08,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500,BAC
2024-07-09,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200,BAC
2024-07-10,39.63840642667367,40.0993177033795,39.43675842992685,40.080116271972656,25333400,BAC
2024-07-11,40.10891723892561,40.23374850598002,39.7440278153033,40.1473274230957,33824600,BAC
2024-07-12,39.840055315575064,40.252951996055515,39.45596078020172,39.93607711791992,31856600,BAC
2024-07-15,40.185745231067195,40.55063475717447,40.04171249447066,40.22415542602539,36648100,BAC
2024-07-16,40.82910083403899,42.63433960054429,40.541031714372664,42.37507629394531,75953300,BAC
2024-07-17,41.9141660139628,42.67274719328097,41.9141660139628,42.231040954589844,65713600,BAC
2024-07-18,41.88535271814346,42.480699677398505,41.222793420517824,41.29961013793945,48549200,BAC
2024-07-19,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000,BAC
2024-07-22,40.94431905633817,41.165172123292535,40.29136057012667,40.61783981323242,42838300,BAC
2024-07-23,40.541029683266004,41.0787577029036,40.473813680811304,40.723472595214844,36705100,BAC
2024-07-24,40.598639569514255,41.049950134970125,40.3969915707776,40.5122184753418,36567200,BAC
2024-07-25,40.34897834781325,40.61784233068301,40.00329399098238,40.022499084472656,41593900,BAC
2024-07-26,39.92648005922904,40.29136587195219,39.76323858469728,40.01289749145508,52049300,BAC
2024-07-29,40.11851852292147,40.21454398470971,39.35033314359971,39.45595932006836,37133100,BAC
2024-07-30,39.41754797040355,40.2241435106024,39.187094194916284,39.63840103149414,44163200,BAC
2024-07-31,39.59039789109629,39.734434276246716,38.620564375142045,38.70698547363281,50851600,BAC
2024-08-01,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800,BAC
2024-08-02,36.48884439649625,36.997766580393524,35.701453836769524,36.085548400878906,76728000,BAC
2024-08-05,34.232295129637365,35.49019754549933,33.74257443126619,35.192527770996094,76075200,BAC
2024-08-06,35.192526461179405,35.826279834368876,35.08690028848171,35.451786041259766,40614100,BAC
2024-08-07,36.584862480501236,37.05537809047164,35.78787128618006,35.81667709350586,44952400,BAC
2024-08-08,36.3159967785985,36.892134875615135,36.162359708527624,36.690486907958984,36557800,BAC
2024-08-09,36.64248639840064,36.92095481153548,36.40242817942187,36.757713317871094,26411200,BAC
2024-08-12,36.96895908629551,37.1898121685501,36.49844344984213,36.65208053588867,33040600,BAC
2024-08-13,36.844132335823204,36.949758532269264,36.6040741304449,36.9305534362793,21553500,BAC
2024-08-14,36.98816372039183,37.37225459923777,36.901742631627016,37.266632080078125,25658900,BAC
2024-08-15,37.861984651119016,38.10204288316365,37.4202783832764,37.47789001464844,37379800,BAC
2024-08-16,37.44907539166342,37.85237136841198,37.43947467635863,37.77555465698242,26886600,BAC
2024-08-19,37.9099948100986,38.159657417732795,37.88118899498614,38.092437744140625,27268900,BAC
2024-08-20,37.564305727301935,37.67953629948504,36.815325323098776,37.151405334472656,44440800,BAC
2024-08-21,37.324253263556955,37.43948385344195,36.86334189301086,37.20902633666992,33751100,BAC
2024-08-22,37.23782883097787,37.72754963681044,37.03618081116335,37.67953872680664,35421600,BAC
2024-08-23,37.70834487343496,38.57255225013312,37.70834487343496,38.18846130371094,45616600,BAC
2024-08-26,38.40931321303403,38.601360511698715,38.08283390420334,38.33249282836914,44659500,BAC
2024-08-27,38.40931636236914,38.53414766618624,38.0348261139157,38.092437744140625,32323900,BAC
2024-08-28,37.77555882300808,38.6685756277188,37.76595810664448,38.36130142211914,40700500,BAC
2024-08-29,38.457324811229896,38.73579321613486,37.9580032909513,38.57255172729492,34810800,BAC
2024-08-30,38.57254930909014,39.23511227667103,38.53414278147468,39.129486083984375,49098200,BAC
2024-09-03,38.966243594481924,39.273517756533295,38.630159961427836,39.08147048950195,48489300,BAC
2024-09-04,39.04306811150659,39.32153652124157,38.67817859747447,38.88943099975586,39629600,BAC
2024-09-05,39.17749274326081,39.31192473283375,38.41890804438835,38.543739318847656,34214500,BAC
2024-09-06,38.437429433791266,38.543744260278444,37.26797371618917,37.46126937866211,47007600,BAC
2024-09-09,37.934854163944415,38.37944010496398,37.78987872423523,38.147483825683594,37610200,BAC
2024-09-10,38.505081712852906,38.505081712852906,37.0456788881988,37.963844299316406,53983900,BAC
2024-09-11,37.68356636683352,37.722223287549774,36.73639991515516,37.69322967529297,41190000,BAC
2024-09-12,37.741552009717964,38.012172564661704,37.238975192683384,37.48059844970703,39921600,BAC
2024-09-13,37.577250537994495,37.78021319214035,37.151991239542184,37.354957580566406,31887300,BAC
2024-09-16,37.50959864742697,37.89619367642479,37.49026834294529,37.789878845214844,26336400,BAC
2024-09-17,37.96385411633443,38.46643105453363,37.89619988300754,38.22480773925781,27769400,BAC
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800,BAC
2024-09-19,38.698381106666986,39.674537427098755,38.669383809213784,39.50056838989258,57977800,BAC
2024-09-20,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000,BAC
2024-09-23,38.86268832083764,39.08498130087696,38.418102360759,38.534080505371094,31714800,BAC
2024-09-24,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900,BAC
2024-09-25,37.93485641479492,38.08949517245014,37.63524220882845,37.93485641479492,28866000,BAC
2024-09-26,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400,BAC
2024-09-27,38.32144960929664,38.56307286361282,38.03149875461462,38.07982635498047,27861100,BAC
2024-09-30,37.915522180709615,38.45675961986338,37.71255952360636,38.35044479370117,35055200,BAC
2024-10-01,38.186137257454796,38.23446485752647,37.63523653591763,37.90585708618164,26291200,BAC
2024-10-02,37.93485383330405,38.215137714630266,37.74155447766947,37.915523529052734,23302700,BAC
2024-10-03,37.67390281996196,37.954186720361676,37.432279530695745,37.93485641479492,26030200,BAC
2024-10-04,38.59206794262784,38.90134542496926,38.2924537686003,38.76603698730469,34209900,BAC
2024-10-07,38.862690344991826,39.08498333660923,38.379443749246455,38.62106704711914,27177500,BAC
2024-10-08,38.708049678152065,38.80470120467514,38.476093388254185,38.592071533203125,26023600,BAC
2024-10-09,38.53408336768766,39.03666028084319,38.38911159787371,38.843360900878906,27421000,BAC
2024-10-10,38.66938659655325,38.78536842096966,38.43743032147747,38.63072967529297,26182300,BAC
2024-10-11,39.14297203194961,40.75701380035538,39.04632419304197,40.54438781738281,50660700,BAC
2024-10-14,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900,BAC
2024-10-15,41.78149345514518,41.907138582004634,40.64103137904448,40.7280158996582,61490000,BAC
2024-10-16,40.7956746601673,41.655852967093665,40.73768743121956,41.36590576171875,42437800,BAC
2024-10-17,41.394896424056796,41.55919846222921,41.04695835865856,41.17259979248047,31708600,BAC
2024-10-18,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500,BAC
2024-10-21,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500,BAC
2024-10-22,40.25443781444198,40.9889709249445,40.17711659918989,40.88265609741211,37104400,BAC
2024-10-23,40.78600960992546,41.046963189687105,40.612040556751026,40.92131805419922,28569400,BAC
2024-10-24,40.901991300730785,41.230599131158016,40.56372016067875,41.2209358215332,28392000,BAC
2024-10-25,41.481887446169665,41.53987836694455,40.3897527565023,40.48640060424805,27466900,BAC
2024-10-28,40.660366004606196,41.31758163313621,40.60237508907282,41.19193649291992,24527600,BAC
2024-10-29,41.162937043787835,41.37556668372478,41.04695891603959,41.10494613647461,22313500,BAC
2024-10-30,40.312424494362624,41.46255359098864,40.24477027537032,40.8923225402832,38100500,BAC
2024-10-31,40.872996092671634,41.12428268879526,40.399412828169446,40.41874313354492,28138200,BAC
2024-11-01,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000,BAC
2024-11-04,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100,BAC
2024-11-05,40.11912904126194,40.602375616346116,39.99348758629277,40.47673416137695,30851400,BAC
2024-11-06,43.2988854903071,44.02375523742233,42.52569183075983,43.88844680786133,110086700,BAC
2024-11-07,43.530851045980725,43.71448341165766,43.01860718487573,43.2698974609375,48339700,BAC
2024-11-08,43.6274954920682,43.97543357841332,43.44386314066532,43.61783218383789,38331800,BAC
2024-11-11,44.072083187682665,44.9612587427858,44.052756570441716,44.53600311279297,43293500,BAC
2024-11-12,44.5939925995423,44.89360679826916,44.304045396804625,44.3233757019043,38155900,BAC
2024-11-13,44.65198667114709,44.92260358791413,44.294385218722226,44.33304214477539,36903900,BAC
2024-11-14,44.41035394176279,44.61331658624655,44.19772430265894,44.362030029296875,35733100,BAC
2024-11-15,44.091413568393115,45.27053631357955,44.091413568393115,45.18355178833008,40488900,BAC
2024-11-18,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300,BAC
2024-11-19,44.44901701030927,45.057904977511384,44.41035640344229,44.854942321777344,28534100,BAC
2024-11-20,45.00958390637296,45.07723812922582,44.3813619091637,44.51667404174805,28021000,BAC
2024-11-21,44.835608878201285,45.47349409931739,44.7486243622819,44.903263092041016,45336500,BAC
2024-11-22,44.81627927747297,45.63780053776312,44.729294760192325,45.4251708984375,37996200,BAC
2024-11-25,45.676464400465576,46.140384354417236,45.57981656073825,45.908424377441406,42718600,BAC
2024-11-26,45.918083531562914,46.23702801018374,45.62813635173934,46.15004348754883,30301500,BAC
2024-11-27,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400,BAC
2024-11-29,46.19837089829761,46.46899148190209,45.90842369653733,45.918087005615234,23262000,BAC
2024-12-02,46.140382582670675,46.21770011410786,45.28020061986115,45.463836669921875,35891500,BAC
2024-12-03,45.78277975734072,45.88909459437798,45.086907192251104,45.2512092590332,38123800,BAC
2024-12-04,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300,BAC
2024-12-05,44.99991530666445,45.657130840145285,44.94192439951795,45.4251708984375,31572100,BAC
2024-12-06,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700,BAC
2024-12-09,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900,BAC
2024-12-10,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800,BAC
2024-12-11,44.70598967051547,44.86148861672612,44.190900106327824,44.78374099731445,36790500,BAC
2024-12-12,44.84205078502637,45.1627694469912,44.62823834371649,44.78374099731445,24017300,BAC
2024-12-13,44.79345619900532,44.803173260757944,44.103429885567046,44.38526916503906,32902300,BAC
2024-12-16,44.307522174878734,44.394990561436835,43.88961807325528,44.19089889526367,27330400,BAC
2024-12-17,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600,BAC
2024-12-18,43.87018277010768,44.15202577719023,42.130535707975625,42.27631759643555,41771900,BAC
2024-12-19,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600,BAC
2024-12-20,41.984760330039485,43.15100439342152,41.88757116211484,42.92747116088867,74222200,BAC
2024-12-23,42.665062870986645,42.869154529994766,41.57656660816918,42.65534210205078,35374800,BAC
2024-12-24,42.69421934564834,43.170433234320015,42.69421934564834,43.131561279296875,12054400,BAC
2024-12-26,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400,BAC
2024-12-27,42.995507862826194,43.52031456973787,42.82057105805968,43.09269332885742,17972500,BAC
2024-12-30,42.655343967981466,42.89831129858732,42.32490825006202,42.674781799316406,16109800,BAC
2024-12-31,42.801125766294355,42.98577960253729,42.48040711097073,42.71365737915039,16110400,BAC
2025-01-02,42.89831220130723,43.3356541470783,42.567876476434336,43.04409408569336,25610600,BAC
2025-01-03,43.49115549568801,43.58834095238817,42.90803534071201,43.549468994140625,23455700,BAC
2025-01-06,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500,BAC
2025-01-07,44.978111899537275,45.337706224901595,44.36583688423821,44.78374099731445,41111200,BAC
2025-01-08,44.608810420689466,44.958680317760034,44.40471501316351,44.91008758544922,40246000,BAC
2025-01-10,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300,BAC
2025-01-13,43.83130664916495,44.06455692679476,43.43284035989572,43.79243469238281,34353600,BAC
2025-01-14,44.31723928261104,44.628237166831056,43.95764867411676,44.4921760559082,36379000,BAC
2025-01-15,45.79448513515179,46.12492087977358,45.5223628892471,45.775047302246094,57154800,BAC
2025-01-16,45.67786124382034,46.1735130005347,44.531055069192995,45.32798767089844,56339300,BAC
2025-01-17,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100,BAC
2025-01-21,45.30854788983892,45.82364116443998,45.230800269970494,45.3474235534668,52089100,BAC
2025-01-22,45.28910766070519,45.41545170711427,44.47273730466991,44.501895904541016,40296200,BAC
2025-01-23,44.75458243356114,45.57095282869773,44.75458243356114,45.085018157958984,35324100,BAC
2025-01-24,44.92951794056835,45.54179664644634,44.85177032329103,45.211360931396484,24655100,BAC
2025-01-27,45.24051711926883,45.81392017922577,45.07530111070891,45.76532745361328,44260000,BAC
2025-01-28,45.75561203704211,46.10548189846747,45.39601769832481,45.522361755371094,27156600,BAC
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500,BAC
2025-01-30,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900,BAC
2025-01-31,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900,BAC
2025-02-03,44.14230980981971,45.17249278879302,43.841032645059954,44.91008758544922,36497700,BAC
2025-02-04,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000,BAC
2025-02-05,45.658419289058045,45.80420116707659,45.327983578618216,45.78476333618164,27696600,BAC
2025-02-06,46.10548515069311,46.63029554093181,45.843079955573764,46.39704895019531,39793400,BAC
2025-02-07,46.494229606030665,46.62057365892992,46.04717059717155,46.06660842895508,26504700,BAC
2025-02-10,46.14436283658696,46.22211417515837,45.09474571758806,45.357147216796875,26725200,BAC
2025-02-11,45.24052364934896,45.60983509060798,44.9781184443008,45.47377395629883,20314900,BAC
2025-02-12,45.25996118990762,45.26968196080248,44.647682382105415,44.91008758544922,29777100,BAC
2025-02-13,45.21136818959281,45.25996092161558,44.67684072256675,45.02671432495117,26815400,BAC
2025-02-14,45.17249160363031,45.76533256147662,45.17249160363031,45.63898849487305,25960500,BAC
2025-02-18,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100,BAC
2025-02-19,44.5893655290476,44.76430230358923,44.14230282333716,44.71570587158203,38967800,BAC
2025-02-20,44.60880437282815,44.890643664975514,43.772996143801066,44.02568054199219,40001100,BAC
2025-02-21,43.97709019396386,44.229774605816786,43.28706381218517,43.549468994140625,43485900,BAC
2025-02-24,43.76327383426686,44.11314737897951,43.189870793184966,43.20930862426758,35512200,BAC
2025-02-25,43.27734445621235,43.57862531364753,42.13053823421733,42.703941345214844,38119000,BAC
2025-02-26,42.80113051247828,43.29678228966504,42.62619371879174,42.703941345214844,32251700,BAC
2025-02-27,42.8497170254694,43.520305499048874,42.70393514941916,42.87887191772461,28477700,BAC
2025-02-28,43.073254239382074,44.90036986516792,42.95663094206444,44.80318069458008,62621100,BAC
2025-03-03,44.91007890153402,45.6389808674176,43.947930382704484,44.27836608886719,46946000,BAC
2025-03-04,43.47171782643244,43.57862405363736,40.847669704392416,41.46966552734375,78278100,BAC
2025-03-05,41.450234473546026,41.52798210348272,40.53667479692203,41.10036087036133,52588900,BAC
2025-03-06,40.420045221714155,40.711605276630685,39.80776651121837,40.293701171875,58103500,BAC
2025-03-07,40.40129083049569,40.81205015288114,39.71668822906923,40.48931121826172,50651400,BAC
2025-03-10,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400,BAC
2025-03-11,38.82669834901288,39.76557981379471,38.406156993390816,38.738677978515625,50608400,BAC
2025-03-12,39.42328026321392,39.60909938638907,38.33769694236534,39.03207778930664,42290700,BAC
2025-03-13,39.090767060472835,39.305925106243144,38.46484596226097,38.79736328125,37766100,BAC
2025-03-14,39.374381631329264,40.11766567008092,39.28636125123456,39.99052429199219,35979900,BAC
2025-03-17,40.01986531525565,40.85116977855804,39.69712639150496,40.52842712402344,37242800,BAC
2025-03-18,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500,BAC
2025-03-19,40.802271124040374,41.76071325859907,40.391508077352945,41.281490325927734,42471100,BAC
2025-03-20,40.841384462127145,41.78026973668757,40.733807316497746,41.54554748535156,41018100,BAC
2025-03-21,41.23258827593376,41.72158956181096,40.968527133866026,41.535770416259766,65011000,BAC
2025-03-24,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100,BAC
2025-03-25,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300,BAC
2025-03-26,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100,BAC
2025-03-27,41.878065929734916,42.14212704724707,41.5846659316492,41.62378692626953,25619200,BAC
2025-03-28,41.506431218618744,41.68247199448736,40.088330357476266,40.34260940551758,34253000,BAC
2025-03-31,39.88294288038307,40.978308424888205,39.706902122544165,40.81204605102539,36390000,BAC
2025-04-01,40.41106155452025,40.78270353583207,40.0687621840905,40.57732391357422,25578500,BAC
2025-04-02,39.980745276131536,41.04676820452992,39.92206378006775,40.929405212402344,28216100,BAC
2025-04-03,37.78023606562988,37.985615686794105,36.20565150847087,36.40125274658203,115497900,BAC
2025-04-04,34.51371055377133,35.00271182407996,32.92934375180716,33.633506774902344,107761200,BAC
2025-04-07,34.200750607065025,35.824234702212735,32.802206652299894,34.797332763671875,137329100,BAC
2025-04-08,36.04917246891704,36.508834834222874,33.5748273568497,34.25942611694336,79116300,BAC
2025-04-09,33.3009842158247,37.01739295147503,32.34254221821058,36.332794189453125,161173500,BAC
2025-04-10,35.52104845071029,35.59929043696901,33.868225664218954,35.06138610839844,90451800,BAC
2025-04-11,34.42568924594294,35.43303064171665,34.0442688623309,35.1591911315918,63671900,BAC
2025-04-14,35.68731669269534,36.17631799512272,35.47215492577646,35.86335372924805,46830600,BAC
2025-04-15,36.96849308912613,37.89759619357695,36.96849308912613,37.15431594848633,84677800,BAC
2025-04-16,37.02717883494207,37.320578867216504,36.15675712252161,36.50883865356445,52872700,BAC
2025-04-17,36.684873039888245,37.036954545513055,36.420815641453196,36.587074279785156,47144400,BAC
2025-04-21,36.25455098276733,36.45993060448368,35.687311494581685,36.10784912109375,34928300,BAC
2025-04-22,36.7435527386715,37.64331695693713,36.57729410846501,37.477054595947266,42288900,BAC
2025-04-23,38.5430836707425,39.247246761329755,37.819360079774036,37.89760208129883,54428400,BAC
2025-04-24,37.809578665032035,38.82670221864138,37.750897168590996,38.70934295654297,42457100,BAC
2025-04-25,38.67021928465151,38.914719906738405,38.45505754336435,38.816917419433594,32694200,BAC
2025-04-28,38.924502058192424,39.19834531837207,38.59198103073296,38.90494155883789,37428000,BAC
2025-04-29,38.758239553142424,39.25701917930771,38.61153768797318,39.110321044921875,33792500,BAC
2025-04-30,38.494177228308594,39.12009820262527,37.96605500718517,39.00273895263672,40994600,BAC
2025-05-01,38.94406228498677,39.550422837598326,38.709343755942704,39.28636169433594,33569100,BAC
2025-05-02,40.01008468064541,40.32304520216709,39.80470503791876,40.16656494140625,41613000,BAC
2025-05-05,39.951400608423384,40.57732534190136,39.726460481254016,40.21546173095703,32829200,BAC
2025-05-06,39.75580454913384,40.362165076352774,39.667784171732414,39.94162368774414,29541800,BAC
2025-05-07,40.13722488810947,40.43062490213347,39.96118413353836,40.02964401245117,30925900,BAC
2025-05-08,40.381723806222226,41.22280654660404,40.34260281113855,40.68490219116211,41861700,BAC
2025-05-09,40.81204604286671,41.056546680840356,40.77292504540285,40.8707275390625,27222800,BAC
2025-05-12,42.36707178066341,42.992992839569965,41.99542975289371,42.406192779541016,44875100,BAC
2025-05-13,42.464871145686125,43.51133736110295,42.464871145686125,43.30595397949219,43232500,BAC
2025-05-14,43.21793209036781,43.9318735165461,43.15925432405248,43.755836486816406,42419500,BAC
2025-05-15,43.61890938327826,43.99055137257754,43.04188776730703,43.403751373291016,47379400,BAC
2025-05-16,43.36462888715889,43.80473073688044,42.699586921087054,43.70692825317383,49488100,BAC
2025-05-19,43.139693779217055,44.1470352282536,43.139693779217055,43.78517532348633,37915700,BAC
2025-05-20,43.609129500250496,43.92208998654509,43.433088760361876,43.70692825317383,33424300,BAC
2025-05-21,43.39397250898848,43.511335502261886,42.20081192364504,42.29861068725586,55594100,BAC
2025-05-22,42.23015079799777,42.61157119909968,42.014989041157236,42.35729217529297,29026200,BAC
2025-05-23,41.54554706687622,42.47465021743128,41.418405693233886,42.24971008300781,34875100,BAC
2025-05-27,42.82673111072261,43.24727249145508,42.347508235893685,43.24727249145508,36322000,BAC
2025-05-28,43.2374917533546,43.46243189170921,42.992991116345195,43.09079360961914,35673800,BAC
2025-05-29,43.39397572970399,43.4819961158001,42.934317029676706,43.26683807373047,28545100,BAC
2025-05-30,43.21793375001397,43.325514633434985,42.758275062829426,43.15925598144531,66537500,BAC
2025-06-02,42.914750318286494,43.178811438357215,42.40618857564474,43.1103515625,28582600,BAC
2025-06-03,43.04189138460784,43.74605442755724,42.97343150329706,43.667816162109375,31320200,BAC
2025-06-04,43.61891194157791,44.0981348293695,43.3646329218489,43.384193420410156,30591700,BAC
2025-06-05,43.47221124884833,43.59935261664766,43.04188776730703,43.403751373291016,32020900,BAC
2025-06-06,43.964498884654134,44.436706089571594,43.915311337786136,44.23995590209961,37013000,BAC
2025-06-09,44.37768032671662,44.662973338235105,44.05303577855371,44.14157485961914,32414000,BAC
2025-06-10,44.07271250595482,44.46622037542417,44.02352496046344,44.35800552368164,32229100,BAC
2025-06-11,44.466216356767845,44.672806280822456,43.826767064862985,44.00384521484375,47873500,BAC
2025-06-12,43.679211545850535,43.92515304385021,43.30537941811558,43.89563751220703,30165400,BAC
2025-06-13,43.28570178965453,43.73823322588175,42.9512212166237,43.37424087524414,43281700,BAC
2025-06-16,43.91531066674336,44.16125215009453,43.630017645391376,43.68904495239258,34103600,BAC
2025-06-17,43.55131442510455,43.94481851159341,43.34472449824023,43.511962890625,27489600,BAC
2025-06-18,43.54147926399391,44.46622165809113,43.492291717083674,44.328495025634766,37684700,BAC
2025-06-20,44.57443835198429,44.9089189386507,44.535086811724845,44.7613525390625,64591600,BAC
2025-06-23,44.662975628644006,45.61722604820825,44.37768260249511,45.548362731933594,42683600,BAC
2025-06-24,45.99105831197274,46.4239139803826,45.813980140175694,45.90251922607422,45437600,BAC
2025-06-25,45.8238144745273,46.21731855754352,45.70575987213047,46.08942794799805,33532400,BAC
2025-06-26,46.18781045358133,46.80758403072319,46.13862290839178,46.68952941894531,40127000,BAC
2025-06-27,46.67969752987908,46.89612349836362,46.14846298831165,46.35505294799805,56705000,BAC
2025-06-30,46.846932617829964,46.846932617829964,46.26651056800317,46.55180358886719,47921200,BAC
2025-07-01,46.25667533688568,47.6339454127693,46.1779722596967,47.36833190917969,48540900,BAC
2025-07-02,47.57491867177091,47.93891099747183,47.279789657614245,47.91923522949219,48003600,BAC
2025-07-03,48.15534166193044,48.50949798715584,48.01761503606926,48.13566589355469,21620300,BAC
2025-07-07,47.94875159624396,48.41111901715872,47.58475551140943,47.87004852294922,35567900,BAC
2025-07-08,46.72888000815528,47.01417301834333,46.00089159470458,46.38456344604492,88086500,BAC
2025-07-09,46.394398437701994,46.67969144164191,45.95170304413472,46.079593658447266,46227900,BAC
2025-07-10,46.138625695692554,46.45343050724642,46.02057107678282,46.207489013671875,44225000,BAC
2025-07-11,45.882839248637644,46.050081396782986,45.499171162521044,45.971378326416016,31653000,BAC
2025-07-14,46.05008493395642,46.30586242675781,45.794303688385796,46.30586242675781,36381200,BAC
2025-07-15,46.11894747027501,46.2468343381305,45.20404486267006,45.40079879760742,55145000,BAC
2025-07-16,45.4991750706585,45.80414386537229,44.27930364457264,45.282745361328125,61296600,BAC
2025-07-17,44.899073946869954,46.45342583112534,44.7023200212622,46.25667190551758,56480700,BAC
2025-07-18,46.24683479903643,46.61083089576743,46.13862369887313,46.55180358886719,48314200,BAC
2025-07-21,46.768229114368246,47.26011203626248,46.433748577369414,46.70920181274414,32199700,BAC
2025-07-22,46.82725704600614,47.388003329226926,46.68953041542829,46.99449920654297,34749400,BAC
2025-07-23,47.230599372014325,47.525732145255844,47.03384919354544,47.358489990234375,31380100,BAC
2025-07-24,47.70280999369891,48.20452894991844,47.42735299067355,47.60443115234375,42967600,BAC
2025-07-25,47.60443247138339,47.76183486914392,47.16173705494152,47.66345977783203,24461200,BAC
2025-07-28,47.663462645698345,47.752001734314035,47.29947028262025,47.4470329284668,20590400,BAC
2025-07-29,47.604429265414076,47.72248011759193,47.11254633644263,47.171573638916016,26216500,BAC
2025-07-30,47.476544601668536,47.712650088375945,46.96498959387972,47.18141555786133,32265900,BAC
2025-07-31,46.98465624177919,47.25027347668244,46.42390999679534,46.50261306762695,40016300,BAC
2025-08-01,45.607387642252256,45.65657518660979,44.58427020743147,44.91875076293945,52310400,BAC
2025-08-04,45.21388196873994,45.36144836171907,44.89907716630244,45.10566711425781,31038900,BAC
2025-08-05,45.20404546406264,45.25323301025907,44.023525591502036,44.820377349853516,36798300,BAC
2025-08-06,44.96794073160929,45.19420645006768,44.653135927426376,44.682647705078125,27916800,BAC
2025-08-07,44.96793751269306,45.017125056181435,44.05303494328706,44.19076156616211,30609900,BAC
2025-08-08,44.41702985514564,45.54835833675437,44.24978770835284,45.263065338134766,37131600,BAC
2025-08-11,45.31225799979686,45.764789406089484,45.066316528624476,45.4106330871582,35559400,BAC
2025-08-12,45.72544013354927,46.88628423516884,45.60738927231807,46.7288818359375,35481200,BAC
2025-08-13,46.90596206297016,46.9846613896555,46.22716489013541,46.473106384277344,29465100,BAC
2025-08-14,46.325536768726586,46.95514634955161,46.12878283652648,46.93547058105469,21073800,BAC
2025-08-15,46.97482263160645,47.043685945713975,46.138623101575575,46.17797088623047,26276900,BAC
2025-08-18,46.15829344287678,47.260113934160984,46.03040658004212,47.142059326171875,43125100,BAC
2025-08-19,47.04368774387661,47.338816780299524,46.8567735631216,47.299468994140625,33783400,BAC
2025-08-20,47.38800437745483,47.712648944800264,47.092875340721264,47.56508255004883,30822200,BAC
2025-08-21,47.48638318763301,47.70281289902688,47.0338517481452,47.47654342651367,28713200,BAC
2025-08-22,47.73232432800142,48.85381691017463,47.67329702002467,48.67673873901367,45078900,BAC
2025-08-25,48.58819965343319,48.85381691017463,48.411121482272236,48.67673873901367,34715700,BAC
2025-08-26,48.450472494856044,49.444074442009246,48.450472494856044,49.43423843383789,40609300,BAC
2025-08-27,49.21780963768467,49.808071463664504,49.17846185150145,49.562129974365234,42428200,BAC
2025-08-28,49.729365043391645,49.81790412369934,49.46374780246855,49.67034149169922,32949400,BAC
2025-08-29,49.690013197832315,50.09335706055289,49.690013197832315,49.916282653808594,32496500,BAC
2025-09-02,49.404724584633165,49.6506660590644,48.863650338669174,49.60147476196289,52719800,BAC
2025-09-03,49.581806477725394,49.749044891595005,48.89316954694072,49.2473258972168,38344200,BAC
2025-09-04,49.42440087444294,50.004822910335996,49.306346263476506,49.7982292175293,34796900,BAC
