Date,Open,High,Low,Close,Volume,ticker
2025-08-20,153.72749411384694,153.97323791893967,150.8473839176857,152.79367065429688,7151700,QCOM
2025-08-21,152.18423677375682,152.5577571727893,150.44436636587952,151.5059814453125,4997300,QCOM
2025-08-22,152.19406163739723,157.16791406399608,151.92865411689536,155.31991577148438,7711500,QCOM
2025-08-25,154.926716110946,155.35922758270465,152.75433440016195,153.75697326660156,4653000,QCOM
2025-08-26,154.97588727749837,157.23673343636972,154.73014345586046,156.46017456054688,9173000,QCOM
2025-08-27,155.66395859622185,157.24654932231252,155.11349486523582,157.04995727539062,4549900,QCOM
2025-08-28,157.18757633071317,158.47527151249554,156.32255330825876,158.0624237060547,8156300,QCOM
2025-08-29,156.81405442075413,158.84882056928572,156.686262827171,157.99362182617188,9949100,QCOM
2025-09-02,155.13316488092033,156.23409238768147,151.96798329996977,156.07681274414062,7520300,QCOM
2025-09-03,156.6862588199408,156.85337782220472,153.40312487580627,154.60235595703125,6336400,QCOM
2025-09-04,154.41451173960985,158.0326787658043,152.70429118392013,157.8843994140625,7781200,QCOM
2025-09-05,158.25017099137924,161.62119583169348,157.33079372385262,158.01290893554688,7954200,QCOM
2025-09-08,158.45775684860786,158.45775684860786,156.2038201880702,158.40834045410156,7019700,QCOM
2025-09-09,158.53685004485988,159.7528011156979,155.76886813816373,156.84640502929688,6126000,QCOM
2025-09-10,156.80685747920307,157.39012483010217,154.8198386173342,157.13308715820312,8256900,QCOM
2025-09-11,157.37034548259723,160.21742982488556,156.15440949656576,159.663818359375,8360200,QCOM
2025-09-12,159.48587894910568,160.47444819933182,157.75588276120996,159.98016357421875,5430600,QCOM
2025-09-15,159.55507145557277,160.82043889310032,158.37868671496693,159.37713623046875,5604800,QCOM
2025-09-16,159.9702754647985,163.11391828580975,159.65392607974712,162.2637481689453,7997500,QCOM
2025-09-17,162.79756921387764,164.4682535815174,161.36414688548277,163.37094116210938,6057800,QCOM
2025-09-18,164.97244878160313,166.92981176213883,164.32986968921142,166.20816040039062,10421200,QCOM
2025-09-19,167.23626774668568,167.64158478254194,164.38918331737221,164.9427947998047,19444400,QCOM
2025-09-22,164.94277944360869,168.27425286888047,164.02340223041597,167.77996826171875,6196600,QCOM
2025-09-23,167.87884136387734,168.89706650942477,166.37621184366006,167.59214782714844,5468400,QCOM
2025-09-24,167.1176310986019,172.44601863696337,166.74196996476516,171.56619262695312,9213700,QCOM
2025-09-25,169.2529576563001,170.0042648991034,166.02033179940315,167.7404327392578,8093700,QCOM
2025-09-26,167.74042393573424,168.9761355043946,166.2081536580912,167.2659149169922,4846000,QCOM
2025-09-29,167.265921412336,167.89860515668397,162.87667133650996,163.41050720214844,7523100,QCOM
2025-09-30,163.7466181797762,164.93289832240333,162.99531094246547,164.45838928222656,5593300,QCOM
2025-10-01,163.90479880765182,164.863712269631,162.60977539192368,164.5869140625,6153000,QCOM
2025-10-02,165.83248967941995,167.6020219783699,165.2689979732459,166.919921875,5499500,QCOM
2025-10-03,166.91992494606083,169.78676975534347,166.81118172450212,167.2461395263672,5137900,QCOM
2025-10-06,168.59060190642364,168.9267269327875,165.8028443222864,166.6925506591797,8265800,QCOM
2025-10-07,167.95791474468072,170.01414065850807,163.2523303992722,163.5686798095703,7147500,QCOM
2025-10-08,164.33975468491883,166.6233471991026,162.01661095417765,165.85226440429688,7302200,QCOM
2025-10-09,165.45683293411014,165.69409498790844,161.36415678340123,163.76638793945312,6928400,QCOM
2025-10-10,162.93599435074972,163.20289719295062,151.59710361509227,151.8343505859375,15818600,QCOM
2025-10-13,154.16737951978217,160.5337682336089,153.99932454868681,159.9307403564453,10311000,QCOM
2025-10-14,157.4790933160903,162.3922839690867,157.43954209663966,159.89120483398438,8675200,QCOM
2025-10-15,162.36261912974507,162.36261912974507,158.47753413147362,161.1071319580078,7334100,QCOM
2025-10-16,162.6097542508809,163.3017496787415,160.35581766620993,162.20443725585938,5686700,QCOM
2025-10-17,160.99838230724146,161.91774443297663,159.82198253264946,161.58163452148438,4833100,QCOM
2025-10-20,161.47289678755672,165.73362781814745,160.2075293612587,165.13059997558594,8194100,QCOM
2025-10-21,164.8933521353067,167.30546349274454,164.30020455796742,166.900146484375,6176100,QCOM
2025-10-22,165.5754615475407,167.83927838948168,164.1222636096894,167.33511352539062,10083800,QCOM
2025-10-23,166.40586109901432,169.29248145441935,165.96100796024155,168.08642578125,6546400,QCOM
2025-10-24,169.72746138258532,170.4491127303254,166.5442671076287,167.00889587402344,6256000,QCOM
2025-10-27,167.0187840386185,203.59584897530524,166.8902802840509,185.53468322753906,81799300,QCOM
2025-10-28,181.82753820250798,183.78491621367652,177.35921597239158,178.960693359375,20323100,QCOM
2025-10-29,179.91960777900198,181.3925814269066,176.1630415227862,176.62767028808594,11614600,QCOM
2025-10-30,176.6375464327639,177.8238416008188,175.16458790356617,175.23377990722656,7862900,QCOM
2025-10-31,176.47939911519362,180.0678954870866,174.80871455198138,178.83218383789062,9452800,QCOM
2025-11-03,180.85875648799532,181.35304115458422,177.04287825855437,178.6542510986328,8535100,QCOM
2025-11-04,175.45126425285122,177.29000364012416,170.3205874907331,170.8643035888672,12323600,QCOM
2025-11-05,172.76236945256633,181.3332636726266,172.32741162132922,177.66567993164062,18845500,QCOM
2025-11-06,175.7676243945084,176.4695001496126,168.11609258920316,171.22019958496094,16184700,QCOM
2025-11-07,170.7555789672247,172.25820859726377,166.3267925193092,168.93661499023438,10614700,QCOM
2025-11-10,171.77379502448213,172.80191553706703,167.56249526414592,169.6088409423828,10129300,QCOM
2025-11-11,169.04533986414432,173.96841045059946,169.04533986414432,171.99127197265625,8419100,QCOM
2025-11-12,172.9996191132594,175.39195489315838,172.8809956300086,174.65052795410156,8785800,QCOM
2025-11-13,174.61099798441532,176.7858473988741,171.05214251757715,172.50534057617188,9526100,QCOM
2025-11-14,169.81642266379262,173.68173200842025,169.44076152598515,171.99127197265625,7949900,QCOM
2025-11-17,170.82478047189662,172.84145523528423,163.28199177926248,164.84393310546875,10211100,QCOM
2025-11-18,163.00519331803233,164.88346897784146,159.5452007246372,163.17324829101562,11073200,QCOM
2025-11-19,162.80747611709694,165.59523362536578,162.23410412816332,164.21124267578125,8176500,QCOM
2025-11-20,165.21958289025355,166.94957907053654,157.03423074114986,157.76576232910156,12075400,QCOM
2025-11-21,158.9125102118486,163.38084753754097,157.28137694948742,161.43336486816406,10815000,QCOM
2025-11-24,162.49113305196127,165.03176342532362,161.84856903265043,163.17324829101562,12070100,QCOM
2025-11-25,162.11548007821798,163.0842737395562,160.0197029676637,161.43336486816406,7758100,QCOM
2025-11-26,162.24397451440873,164.34963176644462,161.28506117043545,163.2523193359375,7967700,QCOM
2025-11-28,163.14357500086805,166.26745731478488,162.25386874844432,166.16859436035156,5068800,QCOM
2025-12-01,164.01352888465104,167.09786013639985,163.60821186943875,166.11917114257812,6818300,QCOM
2025-12-02,166.82107214672035,169.21340808234442,165.72375960211377,168.748779296875,9159100,QCOM
2025-12-03,168.946485194475,173.08859292246373,168.40278415386396,173.06883239746094,7624300,QCOM
2025-12-04,173.2178705363803,173.81403376343962,172.12488187793554,173.2377471923828,7245000,QCOM
2025-12-05,173.62524815151616,176.11923009845722,173.38677377817086,173.69479370117188,8400100,QCOM
2025-12-08,173.62524882236175,174.38039493203829,172.61175168353495,174.1916046142578,6690200,QCOM
2025-12-09,173.3867817358537,175.22498577298987,171.22069626730675,174.87721252441406,7719100,QCOM
2025-12-10,174.68842679322861,182.26975645543368,174.1320017100294,181.047607421875,11100100,QCOM
2025-12-11,180.2129546428905,180.48123643710323,176.95388044563842,180.1136016845703,6319200,QCOM
2025-12-12,180.093711168888,181.94184585961688,176.7352691103243,177.152587890625,8865800,QCOM
2025-12-15,178.5734814128785,179.15971388206592,175.2647232555021,178.1164093017578,6954700,QCOM
2025-12-16,178.04686703829697,178.04686703829697,173.69480422021527,174.99644470214844,7136000,QCOM
2025-12-17,174.99643911907916,176.34776361720296,170.95241153311883,171.2405548095703,8501900,QCOM
2025-12-18,174.58907334893905,175.95032864950844,172.42297266800423,173.07876586914062,8967500,QCOM
2025-12-19,173.32715836517013,176.0596146758396,173.08868399266413,174.13198852539062,25223500,QCOM
2025-12-22,176.42725514536394,177.18241643549993,172.79060044381805,173.1085662841797,6422100,QCOM
2025-12-23,172.50245087983245,174.1518645033371,172.40308276797978,173.6351776123047,4690400,QCOM
2025-12-24,173.9233264344238,174.37046779059963,173.30728657330428,173.65505981445312,1645300,QCOM
2025-12-26,173.8835840182229,174.38039425827498,173.23773677073336,173.69479370117188,2442800,QCOM
2025-12-29,172.8998948393306,174.07237489356547,171.68767663680006,172.32359313964844,3978400,QCOM
2025-12-30,172.9495785879288,173.2874059128995,172.23417062831717,172.5421905517578,3429300,QCOM
2025-12-31,172.50245201183196,172.67136567393374,169.91903270116217,169.9587860107422,4682600,QCOM
2026-01-02,172.69124090753655,173.56561661231206,171.10144208921628,171.87646484375,6532200,QCOM
2026-01-05,174.34065811947426,177.7090309793917,172.89989627756148,175.1852264404297,8972200,QCOM
2026-01-06,176.07949482124175,183.27329751116466,175.49324720572318,181.2860565185547,11033900,QCOM
2026-01-07,181.22644365031323,182.8957339858872,175.98012858670194,179.0404815673828,9853000,QCOM
2026-01-08,177.65935540251527,183.134199114193,175.07593593658004,180.7097625732422,8353500,QCOM
2026-01-09,176.98368611022113,178.2952725033098,173.68487379434467,176.64585876464844,9662200,QCOM
2026-01-12,174.75798748240712,174.75798748240712,168.16034762566198,168.19015502929688,13657600,QCOM
2026-01-13,165.91475582973652,167.27602629823775,163.91758397470218,164.23553466796875,9993300,QCOM
2026-01-14,162.64574233941798,163.68904689842998,161.31429450596625,163.4903106689453,7959900,QCOM
2026-01-15,165.38812992405752,165.43781398156636,160.00270860961666,160.36041259765625,9241600,QCOM
2026-01-16,160.36041829525965,160.66843823673435,158.19433279621413,158.40298461914062,11990800,QCOM
2026-01-20,153.96148812678467,156.7138210619579,152.2723363673962,153.0871124267578,11971400,QCOM
2026-01-21,155.33269837350423,156.52503997030064,153.63360060602096,155.3724365234375,9181900,QCOM
2026-01-22,157.45904362528955,158.41291082564712,155.80962993792429,156.79331970214844,7450300,QCOM
2026-01-23,156.03816134994335,156.97216707391354,153.86214512500058,154.82595825195312,7106700,QCOM
2026-01-26,153.81245324397364,155.20351585056062,153.3156430042718,153.53424072265625,8004200,QCOM
2026-01-27,155.3326948681393,155.74008291263047,151.6861094458511,152.0636749267578,8354600,QCOM
2026-01-28,151.0303140282834,153.01755500233978,149.44051518446017,151.72584533691406,8539000,QCOM
2026-01-29,152.11336162590607,152.25246789211823,148.77479607536804,151.24891662597656,9142900,QCOM
2026-01-30,149.0033337333581,152.0934940301588,148.8741582193983,150.6229248046875,9577200,QCOM
2026-02-02,150.00689447457344,152.65985950297514,149.85785745781627,151.6463623046875,9099100,QCOM
2026-02-03,149.75848342053223,149.75848342053223,143.37944161083925,146.24105834960938,11966400,QCOM
2026-02-04,147.76131061752727,152.49093871992937,147.2247470593274,147.94015502929688,19249300,QCOM
2026-02-05,132.07203872176157,138.4411499430295,131.88324839566826,135.43048095703125,30229600,QCOM
2026-02-06,135.99683381913616,138.26228736014335,134.41698085317375,136.46383666992188,15036800,QCOM
2026-02-09,136.22537377801996,139.04725230051432,135.62919542585564,138.04368591308594,11022700,QCOM
2026-02-10,137.2686629102042,139.51425489281263,135.9173384542661,139.1962890625,9762900,QCOM
2026-02-11,139.13667702730794,141.48162200744946,138.2225479891437,140.14022827148438,9379300,QCOM
2026-02-12,139.9613919232626,140.59730847172986,135.86768009009486,137.58663940429688,12416600,QCOM
2026-02-13,136.24523553933992,140.5774214441114,135.86767006624217,139.80239868164062,13134400,QCOM
2026-02-17,140.1004865524103,142.58453773241757,139.11679682700716,141.7200927734375,10670700,QCOM
2026-02-18,142.58453825813112,143.55828207907953,139.82227454869408,142.32620239257812,9944500,QCOM
2026-02-19,140.9748835347343,141.41207898721174,139.00750399858572,140.3687744140625,8219400,QCOM
2026-02-20,139.4148938255132,143.15091671325214,139.20624200509135,141.968505859375,10265100,QCOM
2026-02-23,141.06431262109078,143.14097596017754,138.74917488862957,139.51426696777344,8260100,QCOM
2026-02-24,141.65054540875474,145.43623733793012,141.15373512594545,143.85638427734375,11085700,QCOM
2026-02-25,144.67115751605743,145.098407073207,143.10123523450437,144.88975524902344,7358300,QCOM
2026-02-26,144.98910570022582,146.00260288450687,143.59804302489582,144.6612091064453,8642100,QCOM
2026-02-27,141.94862298626512,142.9919275270156,140.4482615131695,141.45181274414062,12439900,QCOM
2026-03-02,136.95071230248513,141.10403862304267,136.01670662733133,140.1302947998047,8963900,QCOM
2026-03-03,137.3879160833648,138.31197590653952,135.4304824098924,137.24880981445312,10372400,QCOM
2026-03-04,137.33823130050143,138.99757577143515,136.5433318417177,138.6199951171875,9309800,QCOM
2026-03-05,137.58999633789062,139.66000366210938,135.8000030517578,137.0,8981000,QCOM
2026-03-06,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,9197000,QCOM
2026-03-09,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,12304600,QCOM
2026-03-10,134.6999969482422,136.75,132.16000366210938,135.1999969482422,10447300,QCOM
2026-03-11,136.4499969482422,138.1999969482422,133.9600067138672,134.1199951171875,7830500,QCOM
2026-03-12,133.47000122070312,134.8699951171875,130.61000061035156,131.14999389648438,9162800,QCOM
2026-03-13,131.14999389648438,133.4199981689453,129.22000122070312,129.82000732421875,7786700,QCOM
2026-03-16,131.07000732421875,131.8699951171875,128.94000244140625,129.38999938964844,10132900,QCOM
2026-03-17,133.52000427246094,134.0500030517578,131.17999267578125,131.58999633789062,10544300,QCOM
2026-03-18,130.72999572753906,132.74000549316406,129.92999267578125,130.47000122070312,9894300,QCOM
2026-03-19,129.13999938964844,132.67999267578125,128.89999389648438,131.27999877929688,9846700,QCOM
2026-03-20,131.30999755859375,132.75,129.77999877929688,129.89999389648438,78568000,QCOM
2026-03-23,133.14999389648438,133.97000122070312,127.41000366210938,128.35000610351562,11431600,QCOM
2026-03-24,128.33999633789062,129.17999267578125,127.30999755859375,128.6699981689453,8409200,QCOM
2026-03-25,130.16000366210938,131.92999267578125,129.9499969482422,130.35000610351562,6669400,QCOM
2026-03-26,128.7899932861328,132.33999633789062,128.30999755859375,130.5399932861328,11912500,QCOM
2026-03-27,129.88999938964844,130.0399932861328,126.68000030517578,127.11000061035156,8964900,QCOM
2026-03-30,127.44999694824219,128.60000610351562,126.33999633789062,127.06999969482422,11555900,QCOM
2026-03-31,128.39999389648438,129.2899932861328,125.77999877929688,128.77999877929688,12219800,QCOM
2026-04-01,128.0,130.22999572753906,126.9800033569336,127.27999877929688,10210700,QCOM
2026-04-02,125.2300033569336,127.0,124.01000213623047,126.80000305175781,8575300,QCOM
2026-04-06,126.55999755859375,127.43000030517578,123.70999908447266,125.7300033569336,8038600,QCOM
2026-04-07,125.06999969482422,125.41000366210938,121.98999786376953,124.06999969482422,8840400,QCOM
2026-04-08,128.64999389648438,128.88999938964844,125.62000274658203,127.51000213623047,12535800,QCOM
2026-04-09,127.26000213623047,128.58999633789062,126.80000305175781,127.75,9352700,QCOM
2026-04-10,128.8000030517578,130.61000061035156,127.8499984741211,128.05999755859375,8427400,QCOM
2026-04-13,128.0,131.30999755859375,126.45999908447266,131.24000549316406,8615000,QCOM
2026-04-14,132.1999969482422,132.94000244140625,131.0500030517578,132.83999633789062,7608300,QCOM
2026-04-15,133.44000244140625,134.33999633789062,132.27999877929688,133.0500030517578,9691500,QCOM
2026-04-16,131.7899932861328,135.6999969482422,131.7899932861328,134.47000122070312,8163700,QCOM
2026-04-17,136.69000244140625,136.97000122070312,134.41000366210938,136.1999969482422,9667600,QCOM
2026-04-20,136.41000366210938,138.5,136.0800018310547,137.52000427246094,7953800,QCOM
2026-04-21,138.1199951171875,138.25999450683594,135.0500030517578,135.55999755859375,11874600,QCOM
2026-04-22,136.63999938964844,137.49000549316406,135.5500030517578,136.07000732421875,9432700,QCOM
2026-04-23,136.0,136.99000549316406,132.0500030517578,133.9499969482422,10108000,QCOM
